t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
89.71360778808594,,-0.22454887628555298,0.10141827166080475,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584615111351013,0.6112162470817566,0.6409851908683777,0.613336980342865,,,
89.7144546508789,,-0.21815717220306396,0.13976837694644928,-0.07564112544059753,,,,,,,,,,,,,,,,,,,,,,,,,,0.6595640182495117,0.6108782291412354,0.6415716409683228,0.6119860410690308,,,
89.71529388427734,,-0.2128307819366455,0.19409768283367157,-0.1054689809679985,,,,,,,,,,,,,,,,,,,,,,,,,,0.6549862027168274,0.6095356345176697,0.6438923478126526,0.6155857443809509,,,
89.7161636352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517409682273865,0.6089579463005066,0.6452962756156921,0.6180047392845154,,,
89.7171630859375,,-0.21709191799163818,0.09502658247947693,-0.0660535916686058,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571382284164429,0.6114010810852051,0.6431162357330322,0.6123443841934204,,,
89.7181625366211,,-0.21496134996414185,0.17066149413585663,-0.09055504947900772,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554616689682007,0.610609769821167,0.6443954706192017,0.6135330200195312,,,
89.71916961669922,,-0.22774472832679749,0.12591971457004547,-0.09588145464658737,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567857265472412,0.612054705619812,0.6420800685882568,0.6130794286727905,,,
89.72016906738281,,-0.2309405505657196,0.06306816637516022,-0.07137999683618546,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622940897941589,0.6146182417869568,0.6386944651603699,0.608393132686615,,,
89.7211685180664,,-0.2309405505657196,0.12591971457004547,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621600389480591,0.613510012626648,0.6393485069274902,0.6089813709259033,,,
89.72216796875,,-0.2383975386619568,0.13337668776512146,-0.10014258325099945,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607428193092346,0.6130525469779968,0.6388457417488098,0.6113588213920593,,,
89.7231674194336,,-0.2447892129421234,0.048154234886169434,-0.07777167856693268,2.1859395503997803,-1.2809175252914429,4.316811561584473,,,,-0.2286318689584732,0.11466310173273087,-0.08624296635389328,0.02708873338997364,0.025979306548833847,2.8004705905914307,,,,,,,,,,,,,,0.6654326319694519,0.6154462695121765,0.6352768540382385,0.6078441739082336,,,
89.72415924072266,,-0.23733222484588623,0.0673292875289917,-0.07137999683618546,,,,,,,,,,,,,,,,,,,,,,,,,,0.6674312949180603,0.6158916354179382,0.6349179148674011,0.6057590842247009,,,
89.72590637207031,,-0.24052807688713074,0.11633218824863434,-0.0948161780834198,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648098826408386,0.6149888634681702,0.6358934044837952,0.6083077788352966,,,
89.7270736694336,,-0.24691978096961975,0.041762545704841614,-0.09162033349275589,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665262579917908,0.6170385479927063,0.6332743763923645,0.607160747051239,,,
89.7281265258789,,-0.22987526655197144,0.019391655921936035,-0.0767064020037651,,,,,,,,,,,,,,,,,,,,,,,,,,0.668764591217041,0.6194921731948853,0.6320887804031372,0.6036543846130371,,,
89.72911834716797,,-0.23307111859321594,0.06945984065532684,-0.08948977291584015,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670241355895996,0.6190729141235352,0.6331132650375366,0.6047896146774292,,,
89.7307357788086,,-0.2341364026069641,-0.02535013109445572,-0.07457584142684937,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686673760414124,0.6198423504829407,0.630567729473114,0.6009225249290466,,,
89.731689453125,,-0.23946279287338257,0.00873885303735733,-0.08309808373451233,,,,,,,,,,,,,,,,,,,,,,,,,,0.669721245765686,0.6206663846969604,0.6294193267822266,0.6001930236816406,,,
89.7325439453125,,-0.24798503518104553,0.021522216498851776,-0.09588145464658737,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693296432495117,0.6206904649734497,0.6281833648681641,0.6017965078353882,,,
89.73339080810547,,-0.2458544671535492,-0.044525183737277985,-0.08629392832517624,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729236245155334,0.6239357590675354,0.6244121193885803,0.5987284779548645,,,
89.73423767089844,,-0.22987526655197144,-0.03813350200653076,-0.08629392832517624,,,,,,,,,,,,,0.0,0.0,0.0,0.6299999952316284,,,,,,,,,,0.6736344695091248,0.6263535618782043,0.6235329508781433,0.5964789986610413,,,
89.73516845703125,,-0.2458544671535492,-0.0019139572978019714,-0.09694673866033554,,,,,,,,,,,,,,,,,,,,,,,,,,0.6718084812164307,0.6252228021621704,0.6239030361175537,0.5990656614303589,,,
89.73616790771484,,-0.24372392892837524,-0.03706822171807289,-0.08842448890209198,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722714900970459,0.6256116628646851,0.6232568025588989,0.5988600254058838,,,
89.73716735839844,,-0.21602663397789001,-0.06689608097076416,-0.07883696258068085,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729279160499573,0.6279107928276062,0.6235755085945129,0.5955857634544373,,,
89.73816680908203,,-0.23626697063446045,-0.03387237712740898,-0.08842448890209198,,,,,,,,,,,,,,,,,,,,,,,,,,0.6718997955322266,0.6269320249557495,0.6242011785507202,0.5969669818878174,3.030458927154541,50.099998474121094,28.383113861083984
89.73916625976562,,-0.24265864491462708,-0.0402640625834465,-0.08629392832517624,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716820597648621,0.6258631348609924,0.6243215203285217,0.5981332659721375,,,
89.74017333984375,,-0.21709191799163818,-0.08926697075366974,-0.07883696258068085,,,,,,,,,,,,,,,,,,,,,,,,,,0.6728842258453369,0.6281605958938599,0.6239054203033447,0.5950497388839722,,,
89.74116516113281,,-0.2053738236427307,-0.08074472844600677,-0.09055504947900772,,,,,,,,,,,,,,,,,,,,,,,,,,0.6717818379402161,0.6302345395088196,0.6241996884346008,0.5937839150428772,,,
89.7421646118164,,-0.22774472832679749,-0.0583738349378109,-0.0948161780834198,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705000400543213,0.6293079853057861,0.6242878437042236,0.5959041118621826,,,
89.7431640625,,-0.20643910765647888,-0.09139753878116608,-0.0841633677482605,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705905795097351,0.6305548548698425,0.6244898438453674,0.5943647027015686,,,
89.7441635131836,,-0.17235012352466583,-0.12122539430856705,-0.08842448890209198,-1.1540228128433228,1.0702245235443115,13.01268482208252,,,,-0.21308834850788116,-0.06913093477487564,-0.08742503821849823,0.02205318957567215,0.026387322694063187,2.7986762523651123,,,,,,,,,,,,,,0.6700184345245361,0.6345218420028687,0.6247519254684448,0.5907077789306641,,,
89.74516296386719,,-0.20856964588165283,-0.09885449707508087,-0.09162033349275589,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699557304382324,0.634040355682373,0.624148964881897,0.5918549299240112,,,
89.74616241455078,,-0.20856964588165283,-0.09352809935808182,-0.07883696258068085,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702113151550293,0.6323544979095459,0.6248658895492554,0.5925682783126831,,,
89.7471694946289,,-0.15850147604942322,-0.1297476440668106,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694811582565308,0.6352778673171997,0.6260870695114136,0.5891538858413696,,,
89.74816131591797,,-0.16489315032958984,-0.13613933324813843,-0.09268561005592346,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688610911369324,0.6375775933265686,0.6256616711616516,0.5878996253013611,,,
89.7491683959961,,-0.19045989215373993,-0.11483371257781982,-0.08629392832517624,,,,,,,,,,,,,,,,,,,,,,,,,,0.668867826461792,0.6360039710998535,0.6255511045455933,0.5895770788192749,,,
89.75016784667969,,-0.14784866571426392,-0.13081291317939758,-0.0841633677482605,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675664186477661,0.6374269723892212,0.6269950866699219,0.5880115032196045,,,
89.75116729736328,,-0.1265430450439453,-0.17448942363262177,-0.09588145464658737,,,,,,,,,,,,,,,,,,,,,,,,,,0.667070209980011,0.6419749855995178,0.6261630654335022,0.5847917199134827,,,
89.75216674804688,,-0.16915427148342133,-0.16383662819862366,-0.09268561005592346,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684117913246155,0.6417883038520813,0.6241083741188049,0.585691511631012,,,
89.75316619873047,,-0.1521097868680954,-0.13613933324813843,-0.08203279972076416,,,,,,,,,,,,,,,,,,,,,,,,,,0.667560338973999,0.6401145458221436,0.6256364583969116,0.5866886377334595,,,
89.75492095947266,,-0.10736800730228424,-0.17981582880020142,-0.09268561005592346,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664945483207703,0.6418395638465881,0.6258065104484558,0.5858593583106995,,,
89.75663757324219,,-0.15850147604942322,-0.15105324983596802,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671556234359741,0.6394236087799072,0.6257882118225098,0.5876325368881226,,,
89.75758361816406,,-0.09884575009346008,-0.16490191221237183,-0.08629392832517624,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650905609130859,0.6417326927185059,0.6277976036071777,0.5853791236877441,,,
89.75841522216797,,-0.10204160213470459,-0.22136177122592926,-0.09375089406967163,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666088700294495,0.6468647122383118,0.6253251433372498,0.5812012553215027,,,
89.75924682617188,,-0.14678338170051575,-0.19259920716285706,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6692244410514832,0.6448262333869934,0.6234549880027771,0.58249431848526,,,
89.76030731201172,,-0.10310688614845276,-0.13933517038822174,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659459471702576,0.6424142718315125,0.6272684931755066,0.5843712687492371,,,
89.76184844970703,,-0.07114845514297485,-0.2053825706243515,-0.0948161780834198,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648017764091492,0.644833505153656,0.6270623803138733,0.5833023190498352,,,
89.7632064819336,,-0.10736800730228424,-0.1446615755558014,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617827415466309,0.6398724317550659,0.6266459226608276,0.5836989879608154,,,
89.76416778564453,,-0.045581720769405365,-0.16383662819862366,-0.0948161780834198,-2.7701337337493896,3.222644567489624,10.1276273727417,,,,-0.1026390865445137,-0.16532842814922333,-0.08791442960500717,0.01873951032757759,0.02367567829787731,2.796875476837158,,,,,,,,,,,,,,0.6577649712562561,0.64247065782547,0.6294704079627991,0.5822940468788147,,,
89.7651596069336,,-0.0764748603105545,-0.2309493124485016,-0.09162033349275589,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603776216506958,0.6455870866775513,0.6262491941452026,0.5797861814498901,,,
89.76616668701172,,-0.10736800730228424,-0.16383662819862366,-0.07777167856693268,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611610651016235,0.641606330871582,0.6266087293624878,0.5826239585876465,,,
89.76716613769531,,-0.048777565360069275,-0.108442023396492,-0.08842448890209198,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554396152496338,0.6394259929656982,0.631934404373169,0.5852000713348389,,,
89.7681655883789,,-0.050908125936985016,-0.20325201749801636,-0.09375089406967163,,,,,,,,,,,,,,,,,,,,,,,,,,0.6563372611999512,0.6428197622299194,0.6300464868545532,0.582796573638916,,,
89.76915740966797,,-0.10630272328853607,-0.19366447627544403,-0.0767064020037651,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603801846504211,0.6406458020210266,0.6272289156913757,0.5837451815605164,,,
89.7701644897461,,-0.07540958374738693,-0.08287528902292252,-0.07777167856693268,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560627818107605,0.6350061297416687,0.6323677897453308,0.5885633826255798,,,
89.77116394042969,,-0.03492891788482666,-0.14892269670963287,-0.08948977291584015,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539626121520996,0.6371865272521973,0.633686900138855,0.587164044380188,,,
89.77216339111328,,-0.08499710261821747,-0.2234923392534256,-0.07990223914384842,,,,,,,,,,,,,,,,,,,,,,,,,,0.659565269947052,0.6392878890037537,0.6285797953605652,0.584567129611969,,,
89.77316284179688,,-0.08925822377204895,-0.115898996591568,-0.0767064020037651,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584329605102539,0.6347198486328125,0.6304632425308228,0.5883840322494507,,,
89.77416229248047,,-0.02747195214033127,-0.09139753878116608,-0.09055504947900772,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526576280593872,0.6343036890029907,0.6351450681686401,0.5898936986923218,,,
89.77593994140625,,-0.05729980766773224,-0.21816593408584595,-0.08203279972076416,,,,,,,,,,,,,,,,,,,-0.10630163550376892,-0.13030247390270233,-0.13684773445129395,0.0,-0.0,2.7502176761627197,0.628000020980835,0.6562497615814209,0.6370869874954224,0.6315480470657349,0.5871152877807617,,,
89.77713775634766,,-0.039190031588077545,-0.047721028327941895,-0.07564112544059753,,,,,,,,,,,,,,,,,,,,,,,,,,0.6515398621559143,0.6326181292533875,0.6370603442192078,0.5907817482948303,,,
89.77796173095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469923853874207,0.6285465359687805,0.6422728896141052,0.5941882729530334,,,
89.7787857055664,,-0.02960251271724701,-0.1627713441848755,-0.07990223914384842,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503533124923706,0.6335374116897583,0.6389080286026001,0.5892013311386108,,,
89.77962493896484,,-0.0871276706457138,-0.20431728661060333,-0.06285775452852249,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596392393112183,0.6348813772201538,0.63164222240448,0.5858372449874878,,,
89.78045654296875,,-0.06475677341222763,-0.05517799034714699,-0.07137999683618546,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555322408676147,0.6287168264389038,0.6363219022750854,0.5914291143417358,,,
89.78129577636719,,-0.03279835730791092,-0.08820169419050217,-0.0841633677482605,,,,,,,,,,,,,,,,,,,,,,,,,,0.6523317098617554,0.6292551755905151,0.6384197473526001,0.5919934511184692,,,
89.78253936767578,,-0.0839318186044693,-0.2160353660583496,-0.06924943625926971,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596474051475525,0.632335364818573,0.6319325566291809,0.5880847573280334,,,
89.78394317626953,,-0.10310688614845276,-0.09991978108882904,-0.06711887568235397,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567001342773438,0.6248338222503662,0.6277456283569336,0.5867204666137695,,,
89.78488159179688,,-0.05943037569522858,-0.027480699121952057,-0.08309808373451233,-4.443706035614014,2.061439037322998,10.091714859008789,,,,-0.06693263351917267,-0.10962043702602386,-0.07596202939748764,0.01713382825255394,0.020543040707707405,2.7951180934906006,,,,,,,,,,,,,,0.6504688858985901,0.6209785342216492,0.6327746510505676,0.5917779803276062,,,
89.78578186035156,,-0.08286653459072113,-0.18620751798152924,-0.07244528084993362,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568589210510254,0.6253124475479126,0.626680850982666,0.5871478319168091,,,
89.78661346435547,,-0.12760832905769348,-0.16490191221237183,-0.06179247051477432,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634576320648193,0.6239452362060547,0.6215860843658447,0.5870110988616943,,,
89.78746032714844,,-0.08819293975830078,-0.023219570517539978,-0.08309808373451233,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560488343238831,0.618436872959137,0.6276138424873352,0.5939005017280579,,,
89.78829956054688,,-0.08286653459072113,-0.13081291317939758,-0.07990223914384842,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571564674377441,0.6214282512664795,0.6257613897323608,0.5916539430618286,,,
89.7891616821289,,-0.14252226054668427,-0.21923121809959412,-0.05646607279777527,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676443815231323,0.6238553524017334,0.6174683570861816,0.5870319604873657,,,
89.79016876220703,,-0.1340000182390213,-0.05624327436089516,-0.06924943625926971,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643274426460266,0.6182155013084412,0.620966374874115,0.5924907326698303,,,
89.79116821289062,,-0.10843329131603241,-0.046655748039484024,-0.07883696258068085,,,,,,,,,,,,,,,,,,,,,,,,,,0.659630537033081,0.6159805059432983,0.6246298551559448,0.5957591533660889,,,
89.79216766357422,,-0.14678338170051575,-0.21070897579193115,-0.05327022820711136,,,,,,,,,,,,,,,,,,,,,,,,,,0.668125331401825,0.6196097731590271,0.6183558106422424,0.5899091362953186,,,
89.79316711425781,,-0.15743619203567505,-0.12335595488548279,-0.05220494419336319,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699821949005127,0.617040753364563,0.6183842420578003,0.5905928611755371,,,
89.7941665649414,,-0.123347207903862,-0.023219570517539978,-0.07137999683618546,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632365584373474,0.6131935715675354,0.6243107914924622,0.5952591300010681,,,
89.795166015625,,-0.14039170742034912,-0.18301168084144592,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.6687406301498413,0.6169052124023438,0.6205610036849976,0.5897932052612305,,,
89.79632568359375,,-0.18300293385982513,-0.2021867334842682,-0.037291020154953,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755901575088501,0.6172877550125122,0.6167446374893188,0.5863775014877319,,,
89.7978286743164,,-0.15743619203567505,-0.03813350200653076,-0.06285775452852249,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707526445388794,0.6137243509292603,0.620876669883728,0.5906463861465454,,,
89.79875946044922,,-0.14997923374176025,-0.10418090224266052,-0.05753134936094284,,,,,,,,,,,,,,,,,,,,,,,,,,0.669684886932373,0.6135028600692749,0.6220496892929077,0.5907626152038574,,,
89.79961395263672,,-0.19045989215373993,-0.2234923392534256,-0.03516045957803726,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793340444564819,0.616604208946228,0.615164041519165,0.5848977565765381,,,
89.80046081542969,,-0.18193764984607697,-0.08607113361358643,-0.0554007887840271,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760799884796143,0.612350583076477,0.6181830167770386,0.5893864631652832,,,
89.80130767822266,,-0.16489315032958984,-0.047721028327941895,-0.06711887568235397,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697805523872375,0.6091646552085876,0.622868001461029,0.5941868424415588,,,
89.80216217041016,,-0.18939460813999176,-0.20005616545677185,-0.036225736141204834,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774008870124817,0.6128801703453064,0.6176502108573914,0.5880687832832336,,,
89.80545043945312,,-0.18300293385982513,-0.11163786798715591,-0.037291020154953,5.183525562286377,0.19393329322338104,4.821995735168457,,,,-0.169061079621315,-0.1251399666070938,-0.04970297962427139,0.01440566685050726,0.017975619062781334,2.7937896251678467,,,,,,,,,,,,,,0.6770663261413574,0.6119241714477539,0.6195414066314697,0.587468147277832,,,
89.80664825439453,,-0.20111270248889923,-0.16383662819862366,-0.02450764924287796,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805726289749146,0.611342191696167,0.6189581155776978,0.5851271152496338,,,
89.80747985839844,,-0.1840682029724121,-0.023219570517539978,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729390621185303,0.6052894592285156,0.6257433891296387,0.5920281410217285,,,
89.80831909179688,,-0.18726405501365662,-0.044525183737277985,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6696993708610535,0.602199375629425,0.6291853785514832,0.5949159264564514,,,
89.80918884277344,,-0.2021779865026474,-0.15424910187721252,-0.01918124593794346,,,,,,,,,,,,,,,,,,,,,,,,,,0.676201581954956,0.6044026613235474,0.6257762908935547,0.589619517326355,,,
89.81034088134766,,-0.18513348698616028,-0.06156967580318451,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735972762107849,0.6036220192909241,0.627879798412323,0.5909009575843811,,,
89.81123352050781,,-0.17980708181858063,0.010869413614273071,-0.05433551222085953,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665158867835999,0.5998699069023132,0.6332805752754211,0.5963336825370789,,,
89.81219482421875,,-0.18939460813999176,-0.09033225476741791,-0.02024652622640133,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699658036231995,0.6007687449455261,0.6325647234916687,0.5927007794380188,,,
89.81316375732422,,-0.17980708181858063,-0.08607113361358643,-0.02237708866596222,,,,,,,,,,,,,,,,,,,,,,,,,,0.6717342138290405,0.6018267869949341,0.6327195167541504,0.5897195339202881,,,
89.81416320800781,,-0.17661124467849731,0.022587500512599945,-0.04581326246261597,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661099195480347,0.5986678600311279,0.6370521783828735,0.594170093536377,,,
89.81542205810547,,-0.19045989215373993,-0.017893165349960327,-0.02344237081706524,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668564081192017,0.5972899198532104,0.6379314661026001,0.5939222574234009,,,
89.81678009033203,,-0.1840682029724121,-0.07648360729217529,-0.013854842633008957,,,,,,,,,,,,,,,,,,,,,,,,,,0.625396728515625,0.5535832643508911,0.5918298959732056,0.5451900959014893,,,
89.81771087646484,,-0.17767652869224548,0.00021660327911376953,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220737099647522,0.5528592467308044,0.5934016108512878,0.5476654171943665,,,
89.81855773925781,,-0.20004741847515106,0.03110974282026291,-0.036225736141204834,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197524070739746,0.5489498376846313,0.5953370332717896,0.5519607067108154,,,
89.81941223144531,,-0.20111270248889923,-0.03174181655049324,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239023804664612,0.5484424233436584,0.5944557785987854,0.5491994023323059,,,
89.82025909423828,,-0.1947210133075714,-0.027480699121952057,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252700686454773,0.5494831204414368,0.5932661890983582,0.5479806065559387,,,
89.822021484375,,-0.21389606595039368,0.03110974282026291,-0.039421580731868744,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242578625679016,0.5486891865730286,0.5928241610527039,0.5502287745475769,,,
89.82317352294922,,-0.2021779865026474,-0.013632044196128845,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262004375457764,0.5486893653869629,0.5926792621612549,0.5484309196472168,,,
89.82402038574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277670860290527,0.5486564636230469,0.5925581455230713,0.54701828956604,,,
89.82483673095703,,-0.21709191799163818,0.00873885303735733,-0.040486857295036316,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270321607589722,0.5480144023895264,0.5913709402084351,0.5495824813842773,,,
89.82666778564453,,-0.209634929895401,-0.011501483619213104,0.002124367281794548,0.7829159498214722,2.1811511516571045,6.196288585662842,,,,-0.20310045778751373,-0.011278077028691769,-0.02193266712129116,0.010357828810811043,0.016732631251215935,2.7930500507354736,,,,,,,,,,,,,,0.6296440362930298,0.547122597694397,0.5922946929931641,0.5469386577606201,,,
89.82778930664062,,-0.2021779865026474,-0.02535013109445572,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.630344569683075,0.5490904450416565,0.5909830927848816,0.5455818772315979,,,
89.82878112792969,,-0.22774472832679749,0.027913905680179596,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294620037078857,0.5466156005859375,0.5913714170455933,0.5485509634017944,,,
89.82970428466797,,-0.20643910765647888,0.040697261691093445,0.002124367281794548,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287611722946167,0.5437135696411133,0.595131516456604,0.548393726348877,,,
89.83056640625,,-0.17128483951091766,-0.012566760182380676,-0.010659001767635345,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287530660629272,0.5474283695220947,0.5960514545440674,0.5437670946121216,,,
89.83141326904297,,-0.2021779865026474,0.00554300844669342,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287007331848145,0.5480873584747314,0.5949079990386963,0.5443038940429688,,,
89.8322525024414,,-0.20750436186790466,0.06413345038890839,-0.004267317242920399,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269568800926208,0.5436121821403503,0.5983787178993225,0.5470522046089172,,,
89.83316802978516,,-0.15637092292308807,0.030044466257095337,0.001059086644090712,,,,,,,,,,,,,,,,,,,,,,,,,,0.6256611347198486,0.545150876045227,0.6016937494277954,0.5434942245483398,,,
89.83415985107422,,-0.16808898746967316,-0.0019139572978019714,-0.01918124593794346,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263322234153748,0.548268735408783,0.6002008318901062,0.541198194026947,,,
89.83516693115234,,-0.18832933902740479,0.04495839774608612,-0.008528439328074455,,,,,,,,,,,,,0.0,0.0,0.0,0.5789999961853027,,,,,,,,,,0.6262276768684387,0.5463764071464539,0.600923478603363,0.5424724221229553,,,
89.8361587524414,,-0.14784866571426392,0.08224321901798248,0.01171189360320568,,,,,,,,,,,,,,,,,,,,,,,,,,0.6236587166786194,0.5440177321434021,0.60642009973526,0.5419034361839294,,,
89.8374252319336,,-0.12547776103019714,0.028979182243347168,-0.002136755269020796,,,,,,,,,,,,,,,,,,,,,,,,,,0.6236034035682678,0.5464114546775818,0.6071518063545227,0.5388333201408386,,,
89.8387680053711,,-0.16808898746967316,0.03750142455101013,-0.010659001767635345,,,,,,,,,,,,,,,,,,,,,,,,,,0.5778108835220337,0.499320387840271,0.5584571361541748,0.49241161346435547,,,
89.8396987915039,,-0.15424035489559174,0.11739747226238251,0.004254928790032864,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746344923973083,0.4948193430900574,0.5630393624305725,0.49550682306289673,,,
89.8405532836914,,-0.10630272328853607,0.08330848813056946,0.004254928790032864,,,,,,,,,,,,,,,,,,,,,,,,,,0.571836531162262,0.4962623715400696,0.5669642090797424,0.492936909198761,,,
89.8414077758789,,-0.13826113939285278,0.019391655921936035,-0.0095937205478549,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750955939292908,0.4998183846473694,0.5629413723945618,0.49014467000961304,,,
89.84224700927734,,-0.15317507088184357,0.07798208296298981,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753766894340515,0.49755507707595825,0.5628162026405334,0.49225205183029175,,,
89.8431625366211,,-0.0945846289396286,0.13018085062503815,0.006385489832609892,,,,,,,,,,,,,,,,,,,,,,,,,,0.5705311298370361,0.4958757162094116,0.5689384937286377,0.4926546812057495,,,
89.84416198730469,,-0.0945846289396286,0.03110974282026291,-0.002136755269020796,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726370215415955,0.500213086605072,0.5668306946754456,0.4883192181587219,,,
89.84516906738281,,-0.1340000182390213,0.020456932485103607,-0.008528439328074455,,,,,,,,,,,,,,,,,,,,,,,,,,0.5765027403831482,0.5019367337226868,0.5621932148933411,0.48736733198165894,,,
89.84616088867188,,-0.0839318186044693,0.1248544454574585,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716313123703003,0.5000714063644409,0.5668292045593262,0.4894680678844452,,,
89.84716796875,,-0.042385876178741455,0.06413345038890839,-0.0010714749805629253,-2.552257776260376,1.3455618619918823,7.764514923095703,,,,-0.10608170181512833,0.06722624599933624,-0.003256890457123518,0.006848590448498726,0.017320794984698296,2.792849540710449,,,,,,,,,,,,,,0.5699383020401001,0.5036171674728394,0.5688449144363403,0.4855996370315552,,,
