t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
51.146148681640625,,0.007111579179763794,-0.01587579771876335,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.7675411701202393,0.7360701560974121,0.7911680936813354,0.7732206583023071,,,
51.146968841552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7655797600746155,0.7371215224266052,0.7914758324623108,0.7738229632377625,,,
51.14778518676758,,-0.018455155193805695,-0.020136920735239983,0.05392744764685631,,,,,,,,,,,,,,,,,,,,,,,,,,0.7691423296928406,0.7335036396980286,0.7928699851036072,0.7724841237068176,,,
51.14860916137695,,-0.020585723221302032,-0.021202201023697853,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704041600227356,0.7323731780052185,0.7922577261924744,0.7729650139808655,,,
51.14944076538086,,0.002850458025932312,-0.022267481312155724,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682183384895325,0.7348245978355408,0.7913830876350403,0.7735740542411804,,,
51.15040969848633,,-0.013128750026226044,-0.03824669122695923,0.04966632276773453,1.5658318996429443,-0.6344730854034424,20.054140090942383,,,,-0.008824803866446018,-0.02543463185429573,0.023512421175837517,0.003329083789139986,0.009971119463443756,0.32714828848838806,,,,,,,,,,,,,,0.7715290784835815,0.7333834171295166,0.7920362949371338,0.771051287651062,,,
51.15163803100586,,-0.014194034039974213,-0.029724447056651115,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.7722644805908203,0.7329361438751221,0.7919366359710693,0.7708628177642822,,,
51.15327072143555,,-0.00034538283944129944,-0.04463837668299675,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734194397926331,0.7329502701759338,0.7926055788993835,0.7690247893333435,,,
51.15461730957031,,-0.012063473463058472,-0.03398557007312775,0.03688295558094978,,,,,,,,,,,,,,,,,,,,,,,,,,0.772384762763977,0.7340517044067383,0.7948503494262695,0.7667132616043091,,,
51.15555953979492,,0.0017851777374744415,-0.005222991108894348,-0.019576920196413994,,,,,,,,,,,,,,,,,,,,,,,,,,0.7677257061004639,0.735764741897583,0.7936786413192749,0.7708309888839722,,,
51.157344818115234,,-0.017389878630638123,-0.05103006213903427,0.044339921325445175,,,,,,,,,,,,,,,,,,,,,,,,,,0.7708550691604614,0.7345314025878906,0.7936067581176758,0.7690068483352661,,,
51.15937805175781,,-0.0014106668531894684,-0.06274814903736115,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714216709136963,0.7358827590942383,0.7923117876052856,0.7683838605880737,,,
51.16050720214844,,-0.015259318053722382,-0.06594399362802505,0.04753576219081879,,,,,,,,,,,,,,,,,,,,,,,,,,0.774644672870636,0.7350406050682068,0.7920746207237244,0.7662401795387268,,,
51.161407470703125,,-0.007802344858646393,-0.03398557007312775,-0.018511639907956123,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711284160614014,0.7369949817657471,0.7900388240814209,0.7698378562927246,,,
51.16241455078125,,-0.0014106668531894684,-0.06594399362802505,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.7709227800369263,0.7393723726272583,0.7882348299026489,0.7694700956344604,,,
51.16343688964844,,-0.015259318053722382,-0.09790241718292236,0.046470481902360916,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755817770957947,0.7392191290855408,0.7873545289039612,0.7658446431159973,,,
51.1644401550293,,-0.00993291288614273,-0.03398557007312775,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.7718321084976196,0.7394403219223022,0.7869631052017212,0.7697645425796509,,,
51.165409088134766,,0.003915734589099884,-0.04037725180387497,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690995931625366,0.7403120994567871,0.7874032258987427,0.7711851596832275,,,
51.16641616821289,,-0.0035412274301052094,-0.11175106465816498,0.04753576219081879,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742371559143066,0.7410591840744019,0.7867131233215332,0.7659906148910522,,,
51.16740798950195,,-0.012063473463058472,-0.05635646730661392,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724167108535767,0.741091251373291,0.7858254909515381,0.7686666250228882,,,
51.16841506958008,,-0.00460650771856308,-0.03505085036158562,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689934968948364,0.7410496473312378,0.7860549688339233,0.7719019651412964,,,
51.169410705566406,,-0.00460650771856308,-0.1074899360537529,0.045405201613903046,,,,,,,,,,,,,,,,,,,,,,,,,,0.7736669778823853,0.7413198947906494,0.785873532295227,0.7671396732330322,,,
51.170413970947266,,-0.015259318053722382,-0.060617588460445404,0.00812037754803896,-0.7086945176124573,1.6831494569778442,3.069413423538208,,,,-0.008023349568247795,-0.06499932706356049,0.014138421975076199,0.00316443108022213,0.009060374461114407,0.32754942774772644,,,,,,,,,,,,,,0.7729384303092957,0.7404704689979553,0.7857245802879333,0.7688665986061096,,,
51.1713981628418,,-0.010998189449310303,-0.007353551685810089,-0.018511639907956123,,,,,,,,,,,,,,,,,,,,,,,,,,0.7677978873252869,0.739004909992218,0.7869601845741272,0.7742370963096619,,,
51.17241668701172,,-0.0014106668531894684,-0.07553151249885559,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703015804290771,0.739031195640564,0.7877373695373535,0.7709299325942993,,,
51.17341232299805,,-0.014194034039974213,-0.04783421754837036,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7701760530471802,0.7380889654159546,0.7879351377487183,0.7717999219894409,,,
51.174415588378906,,-0.021650999784469604,-0.003092430531978607,-0.018511639907956123,,,,,,,,,,,,,,,,,,,,,,,,,,0.7663031816482544,0.7367820739746094,0.7880244255065918,0.7768903970718384,,,
51.175411224365234,,-0.020585723221302032,-0.07233567535877228,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697583436965942,0.7369705438613892,0.7871769666671753,0.7740942239761353,,,
51.176414489746094,,-0.0291079580783844,-0.07020511478185654,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.7721750736236572,0.7368309497833252,0.7860875129699707,0.7729065418243408,,,
51.17747116088867,,-0.028042681515216827,-0.014810517430305481,-0.016381077468395233,,,,,,,,,,,,,-0.019999999552965164,0.008999999612569809,-0.057999998331069946,0.7670000195503235,,,,,,,,,,0.7687620520591736,0.7363768219947815,0.785955011844635,0.7769061923027039,,,
51.17910385131836,,-0.022716283798217773,-0.057421743869781494,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696056962013245,0.7368670105934143,0.7868958115577698,0.7746315598487854,,,
51.180030822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7709481716156006,0.7368046045303345,0.7869776487350464,0.7732696533203125,,,
51.18084716796875,,-0.0291079580783844,0.0022339727729558945,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670944333076477,0.7345457673072815,0.7885156273841858,0.777844250202179,,,
51.18167495727539,,-0.03017324209213257,-0.03398557007312775,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681661248207092,0.7338966727256775,0.7886649966239929,0.7772722840309143,,,
51.18251037597656,,-0.022716283798217773,-0.07340095192193985,0.03049127385020256,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715766429901123,0.7355372905731201,0.7876466512680054,0.7732394933700562,,,
51.18341064453125,,-0.021650999784469604,-0.03505085036158562,-0.0014671492390334606,,,,,,,,,,,,,,,,,,,,,,,,,,0.769822359085083,0.7363038063049316,0.7874804735183716,0.7743934392929077,,,
51.184410095214844,,-0.03336908668279648,-0.0393119752407074,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.770282506942749,0.7357537746429443,0.7872800827026367,0.7746837139129639,,,
51.18540954589844,,-0.02697739750146866,-0.06274814903736115,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720423936843872,0.7363547086715698,0.7868868112564087,0.7727161645889282,,,
51.18640899658203,,-0.019520439207553864,-0.008418832905590534,-0.0035977098159492016,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685722708702087,0.7359386086463928,0.7882530093193054,0.775236189365387,,,
51.18741226196289,,-0.03336908668279648,0.001168692484498024,0.00918565783649683,,,,,,,,,,,,,,,,,,,,,,,,,,0.76712965965271,0.7339179515838623,0.7895498275756836,0.7774026393890381,,,
51.18840789794922,,-0.03017324209213257,-0.04783421754837036,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.769035816192627,0.7347958087921143,0.7885558605194092,0.7756125926971436,,,
51.18940734863281,,-0.019520439207553864,-0.03398557007312775,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678161859512329,0.7365858554840088,0.7878193855285645,0.7757786512374878,,,
51.19041061401367,,-0.03443436324596405,-0.024398043751716614,0.00918565783649683,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680171132087708,0.7358956933021545,0.7877184748649597,0.7763687968254089,,,
51.191410064697266,,-0.03869549185037613,-0.04783421754837036,0.017707904800772667,1.8627172708511353,-0.26097196340560913,7.125253200531006,,,,-0.029529578983783722,-0.03542400151491165,0.010438402183353901,0.0027310980949550867,0.008092125877737999,0.3277725279331207,,,,,,,,,,,,,,0.7700916528701782,0.7359436750411987,0.7867529392242432,0.7752118110656738,,,
51.19239807128906,,-0.03549964725971222,-0.01587579771876335,-0.002532429527491331,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685544490814209,0.7357076406478882,0.7867474555969238,0.776990532875061,,,
51.19340896606445,,-0.04508717358112335,0.001168692484498024,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678290605545044,0.733648419380188,0.7877767086029053,0.7787458896636963,,,
51.19440841674805,,-0.04721774160861969,-0.022267481312155724,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.7691985368728638,0.7328962087631226,0.7876795530319214,0.7782257795333862,,,
51.19540786743164,,-0.03443436324596405,-0.004157710820436478,0.002793974010273814,,,,,,,,,,,,,,,,,,,,,,,,,,0.7676928043365479,0.7331149578094482,0.7882866859436035,0.7789056301116943,,,
51.196407318115234,,-0.04082605242729187,0.008625658228993416,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,0.7671183943748474,0.7316921353340149,0.7896817326545715,0.7795078158378601,,,
51.197410583496094,,-0.052544139325618744,-0.023332763463258743,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692239880561829,0.7316496968269348,0.788623034954071,0.7785033583641052,,,
51.19841003417969,,-0.03656493127346039,-0.007353551685810089,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.7675187587738037,0.7332659959793091,0.7879668474197388,0.7792484760284424,,,
51.19941329956055,,-0.03763020783662796,0.016082623973488808,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661025524139404,0.7324047088623047,0.789414644241333,0.7800781726837158,,,
51.200408935546875,,-0.051478855311870575,-0.008418832905590534,0.014512062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,0.7675235271453857,0.7320895195007324,0.7887910604476929,0.7795959711074829,,,
51.20140838623047,,-0.03230380266904831,-0.007353551685810089,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659469246864319,0.7344449162483215,0.7878053784370422,0.7798028588294983,,,
51.20240783691406,,-0.025912120938301086,0.015017343685030937,0.004924535285681486,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643481492996216,0.7344329357147217,0.7894015312194824,0.7798174619674683,,,
51.203407287597656,,-0.048283010721206665,-0.00948411412537098,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666744589805603,0.7336428761482239,0.7889980673789978,0.778684675693512,,,
51.204410552978516,,-0.04082605242729187,-0.023332763463258743,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,0.7667271494865417,0.7361120581626892,0.7865164875984192,0.7786443829536438,,,
51.205413818359375,,-0.03549964725971222,0.003299254924058914,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,0.765988290309906,0.7359156012535095,0.7872310280799866,0.7788651585578918,,,
51.2064094543457,,-0.052544139325618744,0.001168692484498024,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678842544555664,0.7336575984954834,0.7881379127502441,0.7783203125,,,
51.20863723754883,,-0.04295661300420761,0.009690938517451286,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7668094038963318,0.7343211770057678,0.7876315712928772,0.7792379260063171,,,
51.210269927978516,,-0.06639278680086136,-0.01587579771876335,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672525644302368,0.7352819442749023,0.7851448059082031,0.7803207635879517,,,
51.21122360229492,,-0.051478855311870575,-0.014810517430305481,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.7673270106315613,0.7364873290061951,0.7838137745857239,0.7803719639778137,,,
51.2120475769043,,,,,-1.3766870498657227,-3.2274329662323,5.319997310638428,,,,-0.0484185665845871,-0.008277473039925098,-0.0011520845582708716,0.0018997857114300132,0.007837850600481033,0.3279074430465698,,,,,,,,,,,,,,0.767316997051239,0.7374531626701355,0.7828161120414734,0.780413806438446,,,
51.212913513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7671971321105957,0.7381620407104492,0.7821272611618042,0.7805136442184448,,,
51.21371078491211,,-0.08130671083927155,-0.007353551685810089,-0.002532429527491331,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687174677848816,0.736134946346283,0.7805987000465393,0.7825489640235901,,,
51.214534759521484,,-0.06426222622394562,0.010756220668554306,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,0.7667607665061951,0.7356022000312805,0.781010091304779,0.7846270203590393,,,
51.21541213989258,,-0.08237199485301971,0.005429817363619804,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693250775337219,0.7321098446846008,0.782587468624115,0.7839776873588562,,,
51.21640396118164,,-0.0866331160068512,-0.008418832905590534,-0.0014671492390334606,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702596187591553,0.7321131229400635,0.7812589406967163,0.7843683958053589,,,
51.21748352050781,,-0.06426222622394562,-0.0020271483808755875,-0.020642202347517014,,,,,,,,,,,,,,,,,,,,,,,,,,0.768193244934082,0.7342143058776855,0.7807012796401978,0.7848912477493286,,,
51.21845245361328,,-0.08024144172668457,-0.000961868092417717,0.03581767529249191,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707089781761169,0.7316258549690247,0.7828744053840637,0.7827908396720886,2.8661880493164062,58.29999923706055,31.375295639038086
51.21965026855469,,-0.09089425206184387,0.005429817363619804,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714210748672485,0.7303723096847534,0.7832362651824951,0.7829704284667969,,,
51.22057342529297,,-0.06213166564702988,0.013952059671282768,-0.018511639907956123,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681121230125427,0.7323182225227356,0.7835606932640076,0.7840090394020081,,,
51.221412658691406,,-0.07704558968544006,-0.012679955922067165,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713727355003357,0.7311953902244568,0.7846989035606384,0.780733048915863,,,
51.2225227355957,,-0.0972859263420105,-0.013745236210525036,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739835977554321,0.7298628091812134,0.7843431234359741,0.7798105478286743,,,
51.22419738769531,,-0.07704558968544006,-0.008418832905590534,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734790444374084,0.7306064963340759,0.7865497469902039,0.7773647904396057,,,
51.226139068603516,,-0.09622065722942352,-0.012679955922067165,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.7749975323677063,0.7294778227806091,0.7868028283119202,0.7767218947410583,,,
51.22718048095703,,-0.06958863139152527,-0.021202201023697853,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744982242584229,0.731287956237793,0.786527156829834,0.7756867408752441,,,
51.22798538208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740861177444458,0.7327910661697388,0.7863167524337769,0.7748061418533325,,,
51.22881317138672,,-0.09089425206184387,-0.04889950156211853,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777059078216553,0.7330394983291626,0.7843815088272095,0.7728731632232666,,,
51.22962951660156,,-0.07491503655910492,-0.007353551685810089,-0.03129500895738602,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731078863143921,0.7351505756378174,0.7830311059951782,0.7767105102539062,,,
51.23046112060547,,-0.060001105070114136,-0.023332763463258743,0.0017286930233240128,,,,,,,,,,,,,,,,,,,-0.07255848497152328,-0.017841631546616554,-0.028472095727920532,-0.01151917316019535,0.004712388850748539,0.3185606002807617,0.7670000195503235,0.7716332077980042,0.7367393374443054,0.7837105393409729,0.7759169936180115,,,
51.23139953613281,,-0.08024144172668457,-0.04037725180387497,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,0.7748473882675171,0.735243558883667,0.784348726272583,0.7735604047775269,,,
51.2324104309082,,-0.08237199485301971,0.01927846483886242,-0.027033884078264236,-2.3559303283691406,0.06703867018222809,1.122897744178772,,,,-0.07733306288719177,-0.014165756292641163,0.005379861686378717,0.00042804278200492263,0.007648703642189503,0.3280693292617798,,,,,,,,,,,,,,0.7703124284744263,0.7347321510314941,0.7840312719345093,0.7789242267608643,,,
51.2333984375,,-0.06958863139152527,0.012886779382824898,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.767422080039978,0.7348077297210693,0.7846968173980713,0.7810734510421753,,,
51.234413146972656,,-0.09089425206184387,-0.03611613065004349,0.03688295558094978,,,,,,,,,,,,,,,,,,,,,,,,,,0.7719250917434692,0.7333991527557373,0.784435510635376,0.7782403230667114,,,
51.23540496826172,,-0.09835121035575867,0.01821318455040455,-0.019576920196413994,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694922685623169,0.7324337959289551,0.7834793329238892,0.7825946807861328,,,
51.236412048339844,,-0.08237199485301971,0.02780071087181568,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661036849021912,0.7326754927635193,0.7836368680000305,0.785584032535553,,,
51.23740768432617,,-0.09622065722942352,-0.04144253581762314,0.03155655041337013,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711806893348694,0.732592761516571,0.7826337218284607,0.7815929055213928,,,
51.23841094970703,,-0.10367761552333832,-0.020136920735239983,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713771462440491,0.7336031794548035,0.7801943421363831,0.7828254103660583,,,
51.23950958251953,,-0.08876368403434753,0.0022339727729558945,-0.03236028924584389,,,,,,,,,,,,,,,,,,,,,,,,,,0.7683942317962646,0.7352221012115479,0.779197096824646,0.7851866483688354,,,
51.240535736083984,,-0.09941649436950684,-0.0499647781252861,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726966738700867,0.7351083159446716,0.7787516713142395,0.7814434170722961,,,
51.241546630859375,,-0.10474288463592529,-0.030789727345108986,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730572819709778,0.7356070876121521,0.777383029460907,0.7819526791572571,,,
51.24250793457031,,-0.08876368403434753,0.007560376077890396,-0.03875197097659111,,,,,,,,,,,,,,,,,,,,,,,,,,0.7684892416000366,0.7367058992385864,0.7774243354797363,0.7853806018829346,,,
51.24432373046875,,-0.10261233150959015,-0.028659164905548096,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699465155601501,0.7361147999763489,0.7777078747749329,0.7842308878898621,,,
51.245506286621094,,-0.08876368403434753,0.02567015029489994,-0.03768669068813324,,,,,,,,,,,,,,,,,,,,,,,,,,0.7655836939811707,0.7365188002586365,0.7782112956047058,0.787686288356781,,,
51.246402740478516,,-0.09089425206184387,-0.027593884617090225,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681145071983337,0.7364973425865173,0.7787383198738098,0.7846499085426331,,,
51.24740982055664,950.0,-0.10474288463592529,-0.03718141093850136,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711137533187866,0.7359845638275146,0.7781891822814941,0.7827125787734985,,,
51.24879837036133,,-0.09941649436950684,0.038453519344329834,-0.03129500895738602,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670636773109436,0.7352839112281799,0.7788130640983582,0.7868394255638123,,,
51.2506103515625,,-0.11326512694358826,-0.022267481312155724,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685348391532898,0.7351704239845276,0.7810018658638,0.7832929491996765,,,
51.25153732299805,,-0.10367761552333832,0.015017343685030937,-0.024903323501348495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661944627761841,0.7350130081176758,0.7806401252746582,0.7861524820327759,,,
51.252410888671875,,-0.10687345266342163,-0.028659164905548096,0.004924535285681486,0.1125291958451271,-0.7374253869056702,17.422870635986328,,,,-0.10170403867959976,-0.009319763630628586,-0.0045891087502241135,-0.0013984241522848606,0.007403471507132053,0.3280094861984253,,,,,,,,,,,,,,0.7688725590705872,0.7355429530143738,0.779382050037384,0.784202516078949,,,
51.2534065246582,,-0.11326512694358826,-0.07340095192193985,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744884490966797,0.7363699674606323,0.7774672508239746,0.7796744108200073,,,
51.25440979003906,,-0.10474288463592529,0.004364535212516785,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715041637420654,0.7356806993484497,0.778293251991272,0.7825219631195068,,,
51.25541305541992,,-0.10261233150959015,0.005429817363619804,0.0006634127348661423,,,,,,,,,,,,,,,,,,,,,,,,,,0.7701727747917175,0.7343716025352478,0.7799435257911682,0.7835121750831604,,,
51.256412506103516,,-0.10154706239700317,-0.05209533870220184,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734861373901367,0.7350789308547974,0.7795782089233398,0.77985680103302,,,
51.25823974609375,,-0.10687345266342163,0.017147904261946678,-0.009989393875002861,,,,,,,,,,,,,,,,,,,,,,,,,,0.771318256855011,0.734245240688324,0.780139148235321,0.7822974324226379,,,
51.259281158447266,,-0.10900400578975677,-0.0499647781252861,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742159366607666,0.7347995042800903,0.7791571617126465,0.7798274755477905,,,
51.26011276245117,,-0.10687345266342163,-0.004157710820436478,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.7719802260398865,0.7344792485237122,0.7793410420417786,0.7821995615959167,,,
51.260921478271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703001499176025,0.734377384185791,0.7793759107589722,0.7839466333389282,,,
51.261749267578125,,-0.12072210013866425,0.05230216681957245,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.766954243183136,0.729943573474884,0.7821703553199768,0.7889319062232971,,,
51.262569427490234,,-0.12285266816616058,0.003299254924058914,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.769331693649292,0.7283493280410767,0.7824252843856812,0.7878937721252441,,,
51.26341247558594,,-0.11326512694358826,0.016082623973488808,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.768308699131012,0.7286129593849182,0.782484233379364,0.7885941863059998,,,
51.264408111572266,,-0.12178738415241241,0.029931271448731422,-0.004662991035729647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7675803303718567,0.7278218865394592,0.7826952338218689,0.7899026274681091,,,
51.265411376953125,,-0.13030962646007538,-0.032920289784669876,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.7722547054290771,0.728668212890625,0.7806825637817383,0.7863945960998535,,,
51.26663589477539,,-0.11965681612491608,-0.008418832905590534,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726985216140747,0.7294163703918457,0.7803255319595337,0.7855596542358398,,,
51.26800537109375,,-0.12178738415241241,0.05123688280582428,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.7708314061164856,0.7273610234260559,0.7825211882591248,0.7872864603996277,,,
51.2689208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690318822860718,0.7253894805908203,0.7845829725265503,0.7889957427978516,,,
51.26976013183594,,-0.12072210013866425,-0.011614675633609295,0.004924535285681486,,,,,,,,,,,,,,,,,,,,,,,,,,0.771338701248169,0.7278076410293579,0.78235924243927,0.7864944934844971,,,
51.270599365234375,,-0.12391793727874756,0.02247430570423603,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.7709135413169861,0.7275133728981018,0.7824679017066956,0.7871052622795105,,,
51.27143859863281,,-0.13883188366889954,-0.016941078007221222,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7752565741539001,0.7273607850074768,0.7808197140693665,0.7845630049705505,,,
51.2747688293457,,-0.15268051624298096,0.03099655546247959,0.02942599169909954,-0.7134829759597778,-0.16520243883132935,17.552160263061523,,,,-0.12977415323257446,0.012320773676037788,0.012563757598400116,-0.003935649525374174,0.007337651681154966,0.32808420062065125,,,,,,,,,,,,,,0.7764574885368347,0.7249979376792908,0.7822232842445374,0.7843213677406311,,,
51.27596664428711,,-0.14202772080898285,-0.008418832905590534,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775919437408447,0.7257143259048462,0.7809655666351318,0.7837282419204712,,,
51.27678680419922,,-0.13563603162765503,0.004364535212516785,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770999670028687,0.7264218330383301,0.7804584503173828,0.7840198278427124,,,
51.27761459350586,,-0.15907220542430878,0.006495095789432526,0.02836071141064167,,,,,,,,,,,,,-0.02500000037252903,0.008999999612569809,0.0,0.7670000195503235,,,,,,,,,,0.7793592810630798,0.7240039706230164,0.7803487181663513,0.7842881083488464,,,
51.2784423828125,,-0.15374580025672913,-0.019071640446782112,0.012381499633193016,,,,,,,,,,,,,,,,,,,,,,,,,,0.7811740040779114,0.7250524163246155,0.7783400416374207,0.7834336161613464,,,
51.279415130615234,,-0.13883188366889954,0.0022339727729558945,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.7798569798469543,0.72565096616745,0.7789960503578186,0.783496081829071,,,
51.28040313720703,,-0.1622680425643921,0.012886779382824898,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814438343048096,0.7224241495132446,0.780730128288269,0.7834019660949707,,,
51.28141403198242,,-0.15694163739681244,-0.005222991108894348,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.7821205854415894,0.7224239110946655,0.7804172039031982,0.7830383777618408,,,
51.28240203857422,,-0.1367013156414032,0.003299254924058914,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799022793769836,0.7241804003715515,0.7806256413459778,0.783291757106781,,,
51.283416748046875,,-0.1548110842704773,0.007560376077890396,0.032621830701828,,,,,,,,,,,,,,,,,,,,,,,,,,0.7808129191398621,0.7225019335746765,0.7818267941474915,0.7828584313392639,,,
