t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
39.20165252685547,,-0.00962899997830391,0.019259212538599968,0.048655103892087936,,,,,,,,,,,,,,,,,,,,,,,,,,0.7925004363059998,0.6952534317970276,0.7606785893440247,0.7115675806999207,,,
39.2026481628418,,-0.005367878824472427,0.007541123777627945,0.05611207336187363,,,,,,,,,,,,,,,,,,,,,,,,,,0.7946972250938416,0.6950395703315735,0.7603697180747986,0.709893524646759,,,
39.203651428222656,,0.0042196474969387054,0.02778145857155323,0.03587173670530319,,,,,,,,,,,,,,,,,,,,,,,,,,0.793066143989563,0.6957998275756836,0.7603815793991089,0.7107524871826172,,,
39.20465087890625,,-0.01282484456896782,0.05973987281322479,0.051850948482751846,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903009653091431,0.692862868309021,0.7630220651626587,0.7138141393661499,,,
39.20565414428711,,-0.00856371596455574,0.04163011163473129,0.043328702449798584,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911919355392456,0.6922802925109863,0.7627326250076294,0.7137951850891113,,,
39.20664978027344,,0.011676613241434097,0.009671686217188835,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885744571685791,0.6964064836502075,0.7609721422195435,0.7140469551086426,,,
39.2076530456543,,0.001023806631565094,0.0011494401842355728,0.042263422161340714,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895747423171997,0.6977981328964233,0.7601406574249268,0.7124865055084229,,,
39.208648681640625,,-0.006433159112930298,0.019259212538599968,0.045459263026714325,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910656929016113,0.6970784664154053,0.7598378658294678,0.7120180130004883,,,
39.209651947021484,,0.007415488362312317,8.415989577770233e-05,0.018827244639396667,,,,,,,,,,,,,,,,,,,,,,,,,,0.7886366248130798,0.6996497511863708,0.7588879466056824,0.7128257155418396,,,
39.21065139770508,,0.001023806631565094,-0.015895050019025803,0.04972038418054581,,,,,,,,,,,,,,,,,,,,,,,,,,0.791430652141571,0.7003665566444397,0.7580183148384094,0.7101845145225525,,,
39.21165466308594,,-0.005367878824472427,0.03523842245340347,0.05504678934812546,,,,,,,,,,,,,,,,,,,,,,,,,,0.7909103631973267,0.6973980665206909,0.760382890701294,0.7113087177276611,,,
39.212650299072266,,0.005284927785396576,0.05973987281322479,0.018827244639396667,,,,,,,,,,,,,,,,,,,,,,,,,,0.785992443561554,0.6964189410209656,0.7623758912086487,0.7152127623558044,,,
39.213653564453125,,-0.001106753945350647,0.016063371673226357,0.050785668194293976,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881485223770142,0.696213960647583,0.7620413303375244,0.7135962247848511,,,
39.21464920043945,,-0.01175956055521965,0.0288467388600111,0.06356903165578842,,,,,,,,,,,,,,,,,,,,,,,,,,0.7891367077827454,0.6939446330070496,0.7634835839271545,0.7134351134300232,,,
39.21565246582031,,-0.0032373182475566864,0.037368983030319214,0.018827244639396667,,,,,,,,,,,,,,,,,,,,,,,,,,0.7873376607894897,0.6946732997894287,0.7627243995666504,0.7152646780014038,,,
39.216651916503906,,-0.002172037959098816,-0.028678417205810547,0.039067577570676804,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901546359062195,0.6978487372398376,0.7595928311347961,0.7124038338661194,,,
39.2178840637207,,0.0031543634831905365,-0.00737280398607254,0.06037319079041481,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912808060646057,0.6976137757301331,0.7607523798942566,0.7103530764579773,,,
39.219295501708984,,-0.0170859657227993,-0.04359234869480133,0.03267589211463928,6.670347690582275,1.8387749195098877,8.188295364379883,,,,-0.004534101579338312,-0.00014310155529528856,0.04231979325413704,0.009690731763839722,-0.010006601922214031,0.4059802293777466,,,,,,,,,,,,,,0.7956212759017944,0.7010973691940308,0.7598880529403687,0.7113932371139526,,,
39.22031784057617,,-0.01282484456896782,-0.055310435593128204,0.06356903165578842,,,,,,,,,,,,,,,,,,,,,,,,,,0.7987508177757263,0.7017584443092346,0.7587186694145203,0.7087720036506653,,,
39.2212028503418,,-0.01282484456896782,0.017128651961684227,0.02095780521631241,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954593300819397,0.7005504965782166,0.7595365643501282,0.7124535441398621,,,
39.222068786621094,,-0.024542931467294693,-0.03933122754096985,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966921329498291,0.7020392417907715,0.7562878131866455,0.7129807472229004,,,
39.22294235229492,,-0.006433159112930298,-0.057440996170043945,0.05824263021349907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984827160835266,0.7033894658088684,0.7561684250831604,0.7099593281745911,,,
39.22380065917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8012345433235168,0.7037604451179504,0.7564732432365417,0.7065317034721375,,,
39.224674224853516,,-0.005367878824472427,0.037368983030319214,0.02948005124926567,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948172688484192,0.7002272009849548,0.7607426047325134,0.712212860584259,,,
39.22565460205078,,-0.024542931467294693,-0.006307524628937244,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,0.7935789823532104,0.6997344493865967,0.7598391771316528,0.7148473262786865,,,
39.227420806884766,,0.009546052664518356,0.03630370646715164,0.03587173670530319,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913478016853333,0.698640763759613,0.7625108361244202,0.71550053358078,,,
39.22915267944336,,-0.004302598536014557,-0.07874660938978195,0.046524543315172195,,,,,,,,,,,,,0.014000000432133675,-0.04399999976158142,0.0,0.7419999837875366,,,,,,,,,,0.7936230897903442,0.7009902000427246,0.7606106996536255,0.7127759456634521,,,
39.23051834106445,,0.011676613241434097,0.0011494401842355728,0.02948005124926567,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917916774749756,0.7012151479721069,0.7618765830993652,0.7131165266036987,,,
39.2314567565918,,-0.02028181031346321,-0.005242243409156799,0.018827244639396667,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912341356277466,0.7007533311843872,0.7602789402008057,0.715733528137207,,,
39.23232650756836,,-0.007498443126678467,-0.0627674013376236,0.042263422161340714,,,,,,,,,,,,,,,,,,,,,,,,,,0.7934885621070862,0.70286625623703,0.758432924747467,0.7132121920585632,,,
39.23320770263672,,0.01700301468372345,-0.00737280398607254,0.04119814187288284,,,,,,,,,,,,,,,,,,,,,,,,,,0.7925704121589661,0.7027856707572937,0.7608861327171326,0.7117577195167542,,,
39.23407745361328,,-0.030934613198041916,-0.004176963120698929,0.03054533340036869,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919820547103882,0.7002726793289185,0.7603312730789185,0.7154139280319214,,,
39.23495864868164,,-0.029869329184293747,-0.04359234869480133,0.03161061182618141,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941864728927612,0.7005709409713745,0.7576795816421509,0.7155629396438599,,,
39.235816955566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967551946640015,0.7012456655502319,0.7552756071090698,0.7147234678268433,,,
39.2366943359375,,0.028721101582050323,0.02458561398088932,0.03267589211463928,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894953489303589,0.700846791267395,0.7617673873901367,0.7158904075622559,,,
39.23765182495117,,0.001023806631565094,0.040564827620983124,0.039067577570676804,,,,,,,,,,,,,,,,,,,,,,,,,,0.7873127460479736,0.6979708671569824,0.7650952339172363,0.7176210880279541,,,
39.23878860473633,,-0.01495540514588356,-0.023352015763521194,0.03054533340036869,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888182997703552,0.6990486979484558,0.7631228566169739,0.7170100808143616,,,
39.24030685424805,,0.001023806631565094,-0.016960330307483673,0.043328702449798584,0.16520243883132935,-7.22820520401001,9.483577728271484,,,,-0.0056340815499424934,-0.009360733442008495,0.035355452448129654,0.009484943002462387,-0.010275731794536114,0.4067699611186981,,,,,,,,,,,,,,0.7883196473121643,0.7004374861717224,0.7644326090812683,0.7148101925849915,,,
39.2413330078125,,-0.02134709432721138,-0.058506280183792114,0.02734948880970478,,,,,,,,,,,,,,,,,,,,,,,,,,0.7921231389045715,0.7025781273841858,0.7602891325950623,0.7130095362663269,,,
39.24221420288086,,0.027655823156237602,-0.013764488510787487,0.010304998606443405,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876622676849365,0.7052396535873413,0.7615717649459839,0.7135262489318848,,,
39.24308776855469,,0.01593773439526558,-0.012699208222329617,0.042263422161340714,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876303195953369,0.704775333404541,0.763054370880127,0.7125399112701416,,,
39.243961334228516,,-0.027738768607378006,-0.0446576289832592,0.03161061182618141,,,,,,,,,,,,,,,,,,,,,,,,,,0.791193425655365,0.7041447758674622,0.7599480748176575,0.7127136588096619,,,
39.24482727050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933869361877441,0.7034580707550049,0.7573205232620239,0.7138344049453735,,,
39.245704650878906,,0.007415488362312317,-0.014829769730567932,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901895046234131,0.7052159309387207,0.7575451135635376,0.7150493860244751,,,
39.24665451049805,,0.012741893529891968,-0.018025612458586693,0.044393982738256454,,,,,,,,,,,,,,,,,,,,,,,,,,0.7892689108848572,0.7043803334236145,0.7605586647987366,0.7137920260429382,,,
39.247650146484375,,-0.029869329184293747,-0.03613538295030594,0.04119814187288284,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920747995376587,0.7026609182357788,0.7588863372802734,0.7143778800964355,,,
39.248653411865234,,0.0042196474969387054,-0.0020464006811380386,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7879611253738403,0.7044894695281982,0.7583966255187988,0.7171527147293091,,,
39.24964904785156,,0.02019885927438736,-0.004176963120698929,0.0230883676558733,,,,,,,,,,,,,,,,,,,,,,,,,,0.7851548194885254,0.7049369812011719,0.760431170463562,0.7174769639968872,,,
39.25145721435547,,-4.147365689277649e-05,0.0022147204726934433,-0.012065894901752472,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831050753593445,0.7062941193580627,0.7586975693702698,0.7199031710624695,3.042664051055908,62.29999923706055,32.57636260986328
39.25266647338867,,0.01593773439526558,-0.014829769730567932,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7829176187515259,0.7069156169891357,0.7590826749801636,0.7190840244293213,,,
39.253543853759766,,-0.013890121132135391,-0.04891875386238098,0.05504678934812546,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878054976463318,0.7057238221168518,0.757955014705658,0.7165156006813049,,,
39.25441360473633,,-0.00962899997830391,-0.014829769730567932,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870726585388184,0.7063556909561157,0.7562288045883179,0.7183427810668945,,,
39.255279541015625,,0.008480768650770187,-0.030808979645371437,0.004978595767170191,,,,,,,,,,,,,,,,,,,,,,,,,,0.7856048941612244,0.7081636786460876,0.7554740309715271,0.7187573313713074,,,
39.25615692138672,,-0.006433159112930298,-0.08194245398044586,0.05398150905966759,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911319136619568,0.7088963389396667,0.754222571849823,0.7137491106987,,,
39.25702667236328,,-0.01815124973654747,-0.06383267790079117,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.7926475405693054,0.7101983428001404,0.7509567141532898,0.7141973376274109,,,
39.25788879394531,,-0.004302598536014557,-0.054245151579380035,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901381850242615,0.7119246125221252,0.7494027018547058,0.716534435749054,,,
39.25874328613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7891448140144348,0.7131879925727844,0.7487190365791321,0.7169480919837952,,,
39.25983428955078,,-0.007498443126678467,-0.07022436708211899,0.051850948482751846,,,,,,,,,,,,,,,,,,,,,,,,,,0.7924079895019531,0.7108538150787354,0.7507916688919067,0.7139464616775513,,,
39.26137161254883,,-0.01175956055521965,-0.014829769730567932,-0.013131177052855492,-1.0869841575622559,-0.35434725880622864,5.904191493988037,,,,-0.006461065262556076,-0.04276186227798462,0.010770785622298717,0.009375130757689476,-0.01079755462706089,0.407228022813797,,,,,,,,,,,,,,0.790212869644165,0.7127962112426758,0.7526131868362427,0.7203778028488159,,,
39.26246643066406,,-0.007498443126678467,-0.03613538295030594,0.045459263026714325,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920550107955933,0.7098650932312012,0.7557493448257446,0.7183306217193604,,,
39.263370513916016,,-0.01282484456896782,-0.008438085205852985,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895556092262268,0.7076885104179382,0.7572528719902039,0.7215030789375305,,,
39.264251708984375,,-0.01815124973654747,-0.006307524628937244,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868525981903076,0.7075742483139038,0.7567180395126343,0.7248551845550537,,,
39.26512908935547,,-0.013890121132135391,-0.04252706468105316,0.03693701699376106,,,,,,,,,,,,,,,,,,,,,,,,,,0.7893885970115662,0.7069421410560608,0.7571411728858948,0.7225281596183777,,,
39.265987396240234,,-0.019216526299715042,-0.020156173035502434,0.02415364794433117,,,,,,,,,,,,,,,,,,,,,,,,,,0.7893393635749817,0.705805242061615,0.7576890587806702,0.7231664061546326,,,
39.267250061035156,,-0.03306517377495766,8.415989577770233e-05,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878150343894958,0.7055806517601013,0.7567983269691467,0.7258060574531555,,,
39.2684326171875,,-0.02028181031346321,-0.026547856628894806,0.0284147709608078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885136604309082,0.7053276300430298,0.7570785284042358,0.7250802516937256,,,
39.269412994384766,,-0.006433159112930298,-0.00737280398607254,0.02628420852124691,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880284786224365,0.7049826383590698,0.7592043876647949,0.7237845659255981,,,
39.270286560058594,,-0.028804052621126175,8.415989577770233e-05,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863601446151733,0.7050396203994751,0.7580212354660034,0.7265790700912476,,,
39.27116775512695,,-0.022412370890378952,-0.03293954208493233,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867969870567322,0.7066760659217834,0.7560365796089172,0.7264904379844666,,,
39.27204513549805,,-0.002172037959098816,-0.021221453323960304,0.014566121622920036,,,,,,,,,,,,,,,,,,,,,,,,,,0.7869102954864502,0.7079294919967651,0.757219672203064,0.7239406108856201,,,
39.272979736328125,,-0.027738768607378006,0.0011494401842355728,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,0.7852795720100403,0.7072954773902893,0.7566942572593689,0.7267307639122009,,,
39.27389144897461,,-0.027738768607378006,-0.022286733612418175,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.7857680320739746,0.7078698873519897,0.755123496055603,0.727238655090332,,,
39.2747688293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7869390845298767,0.7082204222679138,0.754382312297821,0.7264582514762878,,,
39.2756462097168,,-0.00856371596455574,-0.021221453323960304,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,0.7856693863868713,0.7094473242759705,0.7549136281013489,0.7259697318077087,,,
39.276649475097656,,-0.03306517377495766,-0.029743699356913567,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866606712341309,0.7098815441131592,0.7532294988632202,0.7262283563613892,,,
39.27842330932617,,-0.005367878824472427,-0.0340048223733902,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7854931950569153,0.7119198441505432,0.7525531649589539,0.7260338664054871,,,
39.279579162597656,,-0.027738768607378006,-0.058506280183792114,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863293290138245,0.7136405110359192,0.7500404715538025,0.7259897589683533,,,
39.28087615966797,,-0.04904438182711601,-0.05104931443929672,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883532047271729,0.7131526470184326,0.7485653162002563,0.7259289026260376,,,
39.2818489074707,,-0.022412370890378952,-0.03933122754096985,-0.00034780753776431084,3.5674149990081787,-5.956864833831787,10.87702465057373,,,,-0.025609193369746208,-0.03558112680912018,-0.00024270937137771398,0.008984913118183613,-0.01128210499882698,0.40742000937461853,,,,,,,-0.01619490422308445,-0.0704876109957695,-0.08118188381195068,0.006283185910433531,-0.02303834818303585,0.38035938143730164,0.7440000176429749,0.7877185344696045,0.7133679389953613,0.7488449811935425,0.7260686159133911,,,
39.2828254699707,,-0.03945686295628548,-0.06383267790079117,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894699573516846,0.7136223316192627,0.7477216720581055,0.7251861095428467,,,
39.283687591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915686964988708,0.7136619687080383,0.746968686580658,0.7238007187843323,,,
39.28465270996094,,-0.001106753945350647,-0.019090892747044563,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7860457897186279,0.7149797677993774,0.7487978935241699,0.7261766195297241,,,
39.2857666015625,,-0.013890121132135391,-0.0340048223733902,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,0.784367024898529,0.7155525088310242,0.749717652797699,0.7263628840446472,,,
39.287452697753906,,-0.01175956055521965,0.012867527082562447,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833030223846436,0.7169593572616577,0.7527050971984863,0.7310324907302856,,,
39.29090881347656,,0.014872454106807709,-0.008438085205852985,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7812221050262451,0.7181758880615234,0.7526943683624268,0.7319076061248779,,,
39.29204559326172,,-0.019216526299715042,-0.10005222260951996,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7865580916404724,0.7197791934013367,0.7507687211036682,0.726893961429596,,,
39.29295349121094,,0.0020890869200229645,-0.013764488510787487,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7840111255645752,0.7193619012832642,0.7521325349807739,0.72849440574646,,,
39.29383087158203,,0.0223294198513031,0.04908706992864609,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,0.7765219211578369,0.7170110940933228,0.7579648494720459,0.7325021028518677,,,
39.294700622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714677453041077,0.7155869603157043,0.7618409991264343,0.7351042628288269,,,
39.296756744384766,,-0.01175956055521965,-0.011633927933871746,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746882438659668,0.715093731880188,0.7600706815719604,0.734147310256958,,,
39.297794342041016,,0.01593773439526558,0.04269538074731827,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7721766233444214,0.7145184278488159,0.7617717981338501,0.7355331182479858,,,
39.29866409301758,,-0.01282484456896782,-0.04359234869480133,0.02415364794433117,,,,,,,,,,,,,,,,,,,,,,,,,,0.7792075872421265,0.7147414684295654,0.7588030099868774,0.7312479019165039,,,
39.299652099609375,,-0.00962899997830391,-0.025482576340436935,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,0.7816729545593262,0.7152314186096191,0.7567735910415649,0.730322003364563,,,
39.30065155029297,,0.005284927785396576,0.02671617828309536,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7785444259643555,0.7153984308242798,0.7572859525680542,0.7327711582183838,,,
39.30165481567383,,-0.02134709432721138,-0.060636840760707855,0.011370280757546425,,,,,,,,,,,,,,,,,,,,,,,,,,0.7836272716522217,0.7162866592407227,0.7539377212524414,0.7301483154296875,,,
39.302650451660156,,-0.01815124973654747,-0.06809380650520325,-0.0024783690460026264,1.4820334911346436,1.185148000717163,12.60566520690918,,,,-0.007727209944278002,-0.024702927097678185,-0.0037764490116387606,0.00872358400374651,-0.011697201989591122,0.4072738289833069,,,,,,,,,,,,,,0.7873931527137756,0.7181695103645325,0.7507869601249695,0.7276503443717957,,,
39.303646087646484,,0.0020890869200229645,0.02671617828309536,-0.030175669118762016,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824902534484863,0.7173912525177002,0.7526990175247192,0.7314194440841675,,,
39.304649353027344,,-0.007498443126678467,-0.015895050019025803,0.006043876521289349,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826694250106812,0.7163518667221069,0.7536523342132568,0.7313263416290283,,,
39.3056526184082,,-0.002172037959098816,-0.03507010266184807,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.7846662998199463,0.716950535774231,0.7535130977630615,0.7288700342178345,,,
39.30664825439453,,0.012741893529891968,0.02245505340397358,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,0.7805950045585632,0.7166993021965027,0.7554211020469666,0.7312845587730408,,,
39.30792236328125,,-0.0032373182475566864,-0.07448548823595047,0.006043876521289349,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837508916854858,0.7183932065963745,0.7534881830215454,0.7283676862716675,,,
39.30928421020508,,0.007415488362312317,-0.026547856628894806,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,0.783250629901886,0.7195340991020203,0.7527675032615662,0.7284477353096008,,,
39.310245513916016,,0.0020890869200229645,-0.011633927933871746,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,0.7823882102966309,0.7183358669281006,0.7539033889770508,0.729372501373291,,,
39.311126708984375,,0.010611332952976227,-0.0340048223733902,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,0.7823628783226013,0.7189984917640686,0.7542906403541565,0.7283479571342468,,,
39.31199645996094,,0.01700301468372345,0.0064758434891700745,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.779956042766571,0.719014585018158,0.7552563548088074,0.7297729849815369,,,
39.31285858154297,,0.007415488362312317,0.02245505340397358,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776249051094055,0.7159009575843811,0.7583133578300476,0.732160747051239,,,
39.31372833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775931358337402,0.7135744094848633,0.7602536678314209,0.7325787544250488,,,
39.31465148925781,,0.01700301468372345,-0.006307524628937244,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.7783081531524658,0.7148864269256592,0.759523868560791,0.7312815189361572,,,
39.31565475463867,,0.025525260716676712,-0.005242243409156799,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.77635258436203,0.7170751690864563,0.7587960362434387,0.7317761778831482,,,
39.316650390625,,0.011676613241434097,0.009671686217188835,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777079939842224,0.7161263823509216,0.7589139342308044,0.7312516570091248,,,
39.31765365600586,,0.02126413956284523,8.415989577770233e-05,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771850824356079,0.7167443037033081,0.7587323188781738,0.7313382625579834,,,
39.31864929199219,,0.030851664021611214,-0.021221453323960304,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770437598228455,0.7193810343742371,0.7573210597038269,0.7302541136741638,,,
39.31965255737305,,0.01593773439526558,-0.019090892747044563,0.004978595767170191,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795575857162476,0.7193089723587036,0.7565118074417114,0.7286216020584106,,,
39.320648193359375,,0.028721101582050323,-0.0031116828322410583,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,0.7783969640731812,0.7190980911254883,0.7574001550674438,0.72910475730896,,,
39.321651458740234,,0.041504472494125366,-0.0031116828322410583,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767797112464905,0.7209107279777527,0.7571108937263489,0.7291986346244812,,,
39.32264709472656,,0.02445998042821884,-0.00737280398607254,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776138186454773,0.7202885746955872,0.7571220993995667,0.7289754748344421,,,
39.32365417480469,,0.025525260716676712,0.017128651961684227,-0.008870052173733711,-6.270510196685791,-1.4772449731826782,12.526655197143555,,,,0.024186141788959503,-0.0011898520169779658,-0.008634434081614017,0.008852904662489891,-0.011881411075592041,0.40712177753448486,,,,,,,,,,,,,,0.7766392827033997,0.7185048460960388,0.7583523392677307,0.730503499507904,,,
39.32464599609375,,0.034047506749629974,0.0011494401842355728,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7753514647483826,0.7205434441566467,0.7566445469856262,0.7314605116844177,,,
39.32565689086914,,0.0223294198513031,-0.013764488510787487,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764188647270203,0.7204599976539612,0.7559661269187927,0.7311549782752991,,,
39.326805114746094,,0.02019885927438736,0.02991201914846897,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,0.776331901550293,0.7179808616638184,0.757422924041748,0.7322642803192139,,,
39.32920837402344,,0.026590542867779732,-0.008438085205852985,-0.001413088757544756,,,,,,,,,,,,,0.008999999612569809,-0.04399999976158142,0.0,0.7459999918937683,,,,,,,,,,0.776096522808075,0.7193103432655334,0.7585194706916809,0.7300736308097839,,,
39.33018493652344,,0.029786383733153343,0.017128651961684227,-0.03763262927532196,,,,,,,,,,,,,,,,,,,,,,,,,,0.7733255624771118,0.7202938795089722,0.7576408386230469,0.7327396869659424,,,
39.3310661315918,,0.01700301468372345,-0.04891875386238098,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782840728759766,0.7222965955734253,0.7540318965911865,0.7293874025344849,,,
39.33194351196289,,0.027655823156237602,-0.012699208222329617,0.006043876521289349,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788327932357788,0.7215324640274048,0.7550350427627563,0.7285996675491333,,,
39.33302307128906,,0.036178067326545715,0.04269538074731827,-0.030175669118762016,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750865817070007,0.7203713059425354,0.7569873929023743,0.7315546870231628,,,
39.33392333984375,,0.013807173818349838,-0.0031116828322410583,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,0.776749312877655,0.7192640900611877,0.7563815712928772,0.7316049933433533,,,
39.33479690551758,,0.02019885927438736,0.02778145857155323,0.017761964350938797,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770689725875854,0.7160414457321167,0.7590643167495728,0.7318252325057983,,,
39.335662841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77849280834198,0.7133196592330933,0.7613348960876465,0.7308526039123535,,,
39.33665084838867,,0.027655823156237602,0.06400099396705627,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739706039428711,0.7127393484115601,0.7626219987869263,0.7346680164337158,,,
39.337650299072266,,0.012741893529891968,-0.020156173035502434,-0.008870052173733711,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772642970085144,0.7151822447776794,0.7590308785438538,0.7325225472450256,,,
39.33864974975586,,0.03191694617271423,-0.0009811203926801682,0.011370280757546425,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788916230201721,0.7156903147697449,0.7596831917762756,0.7297348380088806,,,
39.33964920043945,,0.038308627903461456,0.08850245177745819,-0.025914546102285385,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727861404418945,0.7142678499221802,0.7626292705535889,0.7343167066574097,,,
