t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
45.40032958984375,,-0.12730717658996582,-0.14429162442684174,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201774477958679,0.5858915448188782,0.6033281683921814,0.5666027665138245,,,
45.40116882324219,,-0.09960988163948059,-0.0771789476275444,-0.014055047184228897,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184232831001282,0.5871351361274719,0.6026554703712463,0.5677860379219055,,,
45.40201187133789,,-0.07936955243349075,0.020826876163482666,-0.012989766895771027,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102418303489685,0.5835004448890686,0.6090191006660461,0.5732385516166687,,,
45.40283203125,,-0.11985020339488983,-0.10807208716869354,0.025360336527228355,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169456243515015,0.584091067314148,0.6054700613021851,0.5694931745529175,,,
45.403682708740234,,-0.11026269197463989,-0.13576938211917877,-0.0012716790661215782,3.866694688796997,1.393446683883667,21.030988693237305,,,,-0.10323484987020493,-0.07894216477870941,0.003231221344321966,0.02300979569554329,-0.0141176488250494,2.726548194885254,,,,,,,,,,,,,,0.6209323406219482,0.587957501411438,0.6008105278015137,0.566299557685852,,,
45.404624938964844,,-0.07617370784282684,0.01123935729265213,-0.02364257350564003,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122164130210876,0.5856371521949768,0.6062955260276794,0.5718508362770081,,,
45.40563201904297,,-0.10493628680706024,-0.04202468320727348,0.017903372645378113,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130627989768982,0.5831603407859802,0.6078560948371887,0.5719206929206848,,,
45.40663528442383,,-0.12304605543613434,-0.14748747646808624,0.015772812068462372,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199241876602173,0.585882306098938,0.6026686429977417,0.567524790763855,,,
45.40763473510742,,-0.09002235531806946,-0.028176039457321167,-0.0247078537940979,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144696474075317,0.5856411457061768,0.6045958995819092,0.5712932348251343,,,
45.4088249206543,,-0.09747932851314545,-0.0058051422238349915,0.004054724238812923,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119691133499146,0.5828253030776978,0.6077268123626709,0.5734786987304688,,,
45.409786224365234,,-0.13050301373004913,-0.14322635531425476,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201884150505066,0.5846518874168396,0.602705180644989,0.5684544444084167,,,
45.41064453125,,-0.09854459762573242,-0.08996231108903885,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187283992767334,0.5873403549194336,0.6013474464416504,0.5685837268829346,,,
45.41164016723633,,-0.08043483644723892,0.005912952125072479,-0.010859204456210136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121338605880737,0.5847429037094116,0.6065784692764282,0.5725446939468384,,,
45.41263961791992,,-0.11026269197463989,-0.09848456084728241,0.031752023845911026,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170222163200378,0.5843002200126648,0.6057235598564148,0.5689539313316345,,,
45.413639068603516,,-0.1028057336807251,-0.12618185579776764,0.0008588822092860937,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197302341461182,0.5873411893844604,0.6025341749191284,0.5663943290710449,,,
45.41463851928711,,-0.08256538212299347,-0.0047398582100868225,-0.02044673264026642,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130317449569702,0.5855039358139038,0.6062836647033691,0.5711805820465088,,,
45.4156379699707,,-0.10919740796089172,-0.05693861469626427,0.027490898966789246,,,,,,,,,,,,,,,,,,,,,,,,,,0.615263819694519,0.582857608795166,0.6074544191360474,0.5704240798950195,,,
45.4166374206543,,-0.11665436625480652,-0.1496180295944214,0.020033933222293854,,,,,,,,,,,,,,,,,,,,,,,,,,0.621610701084137,0.5856069922447205,0.6029409766197205,0.5658412575721741,,,
45.418392181396484,,-0.08789178729057312,-0.03669828176498413,-0.0247078537940979,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171618103981018,0.5861719250679016,0.6034782528877258,0.5691879391670227,,,
45.41934585571289,,-0.09747932851314545,-0.014327384531497955,0.0072505660355091095,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141830682754517,0.5827372074127197,0.6071652173995972,0.5719144344329834,,,
45.420188903808594,,-0.11665436625480652,-0.1378999501466751,0.028556181117892265,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215348243713379,0.5849310159683228,0.6029443740844727,0.5665897130966187,,,
45.42103958129883,,-0.09534876048564911,-0.09209287911653519,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198673248291016,0.5875084400177002,0.601486086845398,0.5671380758285522,,,
45.422096252441406,,-0.09428347647190094,-0.0058051422238349915,-0.007663363125175238,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148581504821777,0.5844205617904663,0.6052699089050293,0.5714513063430786,,,
45.42300033569336,,-0.11452381312847137,-0.09848456084728241,0.03494786471128464,,,,,,,,,,,,,0.028999999165534973,-0.04699999839067459,0.0,0.593999981880188,,,,,,,,,,0.6197590827941895,0.5834827423095703,0.6045132875442505,0.5682448148727417,,,
45.42384338378906,,-0.09854459762573242,-0.1240512952208519,-0.0012716790661215782,3.1172983646392822,2.2817089557647705,21.449979782104492,,,,-0.10216443985700607,-0.08167637884616852,0.005653623025864363,0.02087590843439102,-0.0154380789026618,2.726572275161743,,,,,,,,,,,,,,0.6217530965805054,0.5871779918670654,0.6014865636825562,0.565582275390625,,,
45.42510986328125,,-0.08363066613674164,-0.023914910852909088,-0.02257729507982731,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162210702896118,0.5865771770477295,0.6036274433135986,0.569574236869812,,,
45.426639556884766,,-0.09960988163948059,-0.1272471398115158,0.016838092356920242,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148084402084351,0.589592695236206,0.6070644855499268,0.5645343065261841,,,
45.42760467529297,,-0.08576123416423798,-0.048416368663311005,-0.02257729507982731,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112154126167297,0.5892729163169861,0.6075378060340881,0.567973792552948,,,
45.42845153808594,,-0.09747932851314545,-0.03563300147652626,0.013642249628901482,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106106638908386,0.5854970812797546,0.609997570514679,0.5698946118354797,,,
45.42928695678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104592680931091,0.5828230977058411,0.6116369366645813,0.5710806250572205,,,
45.43013381958008,,-0.10067516565322876,-0.12192073464393616,0.031752023845911026,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169003248214722,0.5846925973892212,0.6085683107376099,0.5658386945724487,,,
45.43098449707031,,-0.08895707130432129,-0.08676647394895554,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157469153404236,0.5873133540153503,0.6064056754112244,0.5665339827537537,,,
45.43182373046875,,-0.08682651817798615,-0.024980194866657257,-0.007663363125175238,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117437481880188,0.5851207375526428,0.6090317368507385,0.5701037049293518,,,
45.43267822265625,,-0.08682651817798615,-0.08570118993520737,0.032817304134368896,,,,,,,,,,,,,,,,,,,,,,,,,,0.615031361579895,0.5848145484924316,0.6095095872879028,0.5666444301605225,,,
45.43363952636719,,-0.0815001130104065,-0.10807208716869354,-0.003402241040021181,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162261366844177,0.5878190398216248,0.6069799065589905,0.564974844455719,,,
45.43463897705078,,-0.08895707130432129,-0.03669828176498413,-0.02151201292872429,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126176118850708,0.5868784189224243,0.60733962059021,0.5691642761230469,,,
45.43564224243164,,-0.09428347647190094,-0.05267748981714249,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140287518501282,0.5840856432914734,0.6090914607048035,0.5687940716743469,,,
45.43663787841797,,-0.08789178729057312,-0.10807208716869354,0.014707531780004501,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170362830162048,0.5858251452445984,0.607212245464325,0.5659262537956238,,,
45.43763732910156,,-0.08682651817798615,-0.06546086072921753,-0.02577313594520092,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145181059837341,0.587199866771698,0.6057657599449158,0.568516194820404,,,
45.43864059448242,,-0.07723899185657501,-0.04095940291881561,0.00938112847507,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130064725875854,0.5854790210723877,0.6083275079727173,0.5691869258880615,,,
45.439640045166016,,-0.06765145808458328,-0.09102759510278702,0.025360336527228355,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151540279388428,0.5862878561019897,0.6089459657669067,0.5656120777130127,,,
45.44063949584961,,-0.08682651817798615,-0.0846359133720398,-0.017250889912247658,,,,,,,,,,,,,,,,,,,-0.04322224482893944,-0.05437605828046799,-0.053180694580078125,0.012042772024869919,-0.025656340643763542,2.708879232406616,0.593999981880188,0.6149129271507263,0.5878614783287048,0.6062796711921692,0.5669458508491516,,,
45.44163131713867,,-0.08789178729057312,-0.03137187659740448,-0.003402241040021181,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127951741218567,0.5854623913764954,0.6077318787574768,0.5700104832649231,,,
45.4426383972168,,-0.07510843127965927,-0.06972198188304901,0.03494786471128464,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150195598602295,0.5841774940490723,0.6095894575119019,0.5672134160995483,,,
45.443939208984375,,-0.08682651817798615,-0.1133984923362732,0.0008588822092860937,1.8291980028152466,-1.7118803262710571,18.576894760131836,,,,-0.08361558616161346,-0.0756777673959732,0.00642384635284543,0.018965082243084908,-0.016806406900286674,2.726619243621826,,,,,,,,,,,,,,0.6171433925628662,0.5862975120544434,0.6066428422927856,0.5659161806106567,,,
45.4454231262207,,-0.08789178729057312,-0.05374277010560036,-0.016185609623789787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134486198425293,0.5881088972091675,0.60762619972229,0.5668162107467651,,,
45.446285247802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119392514228821,0.5876402258872986,0.6069603562355042,0.5694600939750671,,,
45.447120666503906,,-0.07617370784282684,-0.08996231108903885,0.01151168905198574,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139330863952637,0.5885539054870605,0.6065534353256226,0.5669595003128052,,,
45.44795608520508,,-0.09321819245815277,-0.07291781902313232,-0.02257729507982731,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133891344070435,0.5890586376190186,0.6042687892913818,0.5692833662033081,,,
45.44879150390625,,-0.06658618152141571,-0.027110755443572998,0.00938112847507,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105274558067322,0.5865101218223572,0.6087053418159485,0.5702570080757141,,,
45.44963836669922,,-0.06232505291700363,-0.07824422419071198,0.023229775950312614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124326586723328,0.5870847105979919,0.6097285151481628,0.5667540431022644,,,
45.45063781738281,,-0.09747932851314545,-0.0952887162566185,-0.012989766895771027,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144891977310181,0.5882959365844727,0.605663537979126,0.5675512552261353,,,
45.45245361328125,,-0.07723899185657501,-0.019653789699077606,-0.003402241040021181,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125884652137756,0.5866879820823669,0.6071045994758606,0.5696188807487488,,,
45.45356750488281,,-0.08895707130432129,-0.11552905291318893,-0.002336959820240736,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156772971153259,0.5888953804969788,0.6037757992744446,0.5676514506340027,,,
45.45441818237305,,-0.08469595015048981,-0.06013445556163788,-0.015120329335331917,,,,,,,,,,,,,,,,,,,,,,,,,,0.614085853099823,0.5885857939720154,0.6036370396614075,0.5696912407875061,,,
45.45621871948242,,-0.048476412892341614,-0.022849634289741516,0.020033933222293854,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128888130187988,0.5866082906723022,0.6076743602752686,0.5688284635543823,,,
45.457332611083984,,-0.07617370784282684,-0.0952887162566185,0.015772812068462372,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157281994819641,0.5872617363929749,0.6066014170646667,0.5664085745811462,,,
45.458213806152344,,-0.10174044966697693,-0.06865669786930084,-0.012989766895771027,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162575483322144,0.5866259336471558,0.6040283441543579,0.5690881013870239,,,
45.45906448364258,,-0.052737534046173096,0.00804351270198822,0.00831584632396698,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105329394340515,0.5834304690361023,0.6106775403022766,0.5713589787483215,,,
45.45991897583008,,-0.055933378636837006,-0.0665261372923851,0.020033933222293854,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120955944061279,0.584685206413269,0.6112662553787231,0.5679528713226318,,,
45.46076583862305,,-0.09854459762573242,-0.11552905291318893,-0.007663363125175238,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169897317886353,0.5874232053756714,0.6047667264938354,0.5668202638626099,,,
45.461639404296875,,-0.0633903369307518,-0.014327384531497955,-0.0012716790661215782,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127611398696899,0.5851799249649048,0.6084777116775513,0.569581151008606,,,
45.4626350402832,,-0.046345844864845276,-0.028176039457321167,0.022164495661854744,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115516424179077,0.584062933921814,0.6120932102203369,0.5682921409606934,,,
45.46363830566406,,-0.09960988163948059,-0.12085545063018799,0.006185285747051239,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173981428146362,0.5861084461212158,0.6062558889389038,0.5662374496459961,,,
45.46477127075195,,-0.08576123416423798,-0.045220524072647095,-0.005532801616936922,1.4509084224700928,1.0343109369277954,2.4157862663269043,,,,-0.07704028487205505,-0.061056993901729584,0.0038430173881351948,0.017249232158064842,-0.018082531169056892,2.726627826690674,,,,,,,,,,,,,,0.6161523461341858,0.5851852297782898,0.606100857257843,0.5685614943504333,,,
45.466514587402344,,-0.07084730267524719,-0.1059415265917778,0.018968652933835983,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152387857437134,0.5859967470169067,0.6088476181030273,0.5659167766571045,,,
45.467403411865234,,-0.08789178729057312,-0.08783175051212311,-0.002336959820240736,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165888905525208,0.586662232875824,0.60639888048172,0.5663499236106873,,,
45.46919250488281,,-0.02504023164510727,0.025087997317314148,0.00831584632396698,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118068695068359,0.5847564935684204,0.6115913391113281,0.5678452253341675,,,
45.47030258178711,,-0.047411128878593445,-0.0558733306825161,0.021099215373396873,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124904751777649,0.5848721861839294,0.6127733588218689,0.5658639073371887,,,
45.47116470336914,,-0.10067516565322876,-0.12511657178401947,0.005120004527270794,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190285682678223,0.5868598222732544,0.6058082580566406,0.5643032789230347,,,
45.47201156616211,,-0.047411128878593445,-0.010066263377666473,0.0019241628469899297,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134668588638306,0.584801435470581,0.6106452941894531,0.5670863389968872,,,
45.47283935546875,,-0.03143192082643509,-0.02924131229519844,0.018968652933835983,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109282374382019,0.5844795107841492,0.6146548390388489,0.565937340259552,,,
45.47368621826172,,-0.09641404449939728,-0.13896521925926208,0.015772812068462372,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194088459014893,0.5869102478027344,0.6069719791412354,0.562708854675293,,,
45.47463607788086,,-0.06765145808458328,-0.04095940291881561,-0.00020639877766370773,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169417500495911,0.5855106711387634,0.6081605553627014,0.565386950969696,,,
45.47563552856445,,-0.012256864458322525,0.0304144024848938,0.01044640876352787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6094932556152344,0.5832259654998779,0.6158696413040161,0.5674110651016235,,,
45.47663879394531,,-0.07297786325216293,-0.09635400027036667,0.017903372645378113,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145596504211426,0.5845680236816406,0.6119122505187988,0.5649600028991699,,,
45.47763442993164,,-0.08363066613674164,-0.09209287911653519,0.0029894434846937656,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175632476806641,0.5855236053466797,0.6080065965652466,0.5649064779281616,,,
45.4786376953125,,-0.004799902439117432,0.03147968649864197,0.0029894434846937656,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092892289161682,0.5839343667030334,0.6155601143836975,0.5672162175178528,,,
45.47963333129883,,-0.03782360255718231,-0.05267748981714249,0.018968652933835983,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107361316680908,0.5845409631729126,0.6154608726501465,0.565261960029602,,,
45.48063659667969,,-0.09960988163948059,-0.1240512952208519,0.013642249628901482,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182732582092285,0.5856320858001709,0.6083673238754272,0.5637272596359253,,,
45.48163604736328,,-0.034627765417099,0.025087997317314148,-0.00020639877766370773,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117437481880188,0.5828827023506165,0.6135895848274231,0.5677838921546936,,,
45.482635498046875,,-0.01971382647752762,0.010174073278903961,0.01151168905198574,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081069111824036,0.5819539427757263,0.6175913214683533,0.5683477520942688,,,
45.48363494873047,,-0.09534876048564911,-0.1315082609653473,0.020033933222293854,,,,,,,,,,,,,,,,,,,,,,,,,,0.617304801940918,0.5841666460037231,0.609714150428772,0.5648143291473389,,,
45.48463821411133,,-0.050606973469257355,-0.03456771746277809,0.005120004527270794,,,,,,,,,,,,,,,,,,,,,,,,,,0.615544855594635,0.5838128924369812,0.6107431054115295,0.5658990740776062,,,
45.485633850097656,,0.007983464747667313,0.03787136822938919,0.006185285747051239,-7.151589870452881,5.286478042602539,14.152342796325684,,,,-0.04304841533303261,-0.03171871602535248,0.009323213249444962,0.01590200886130333,-0.01914461888372898,2.726789951324463,,,,,,,,,,,,,,0.607774555683136,0.582851231098175,0.6180586218833923,0.5673155188560486,,,
45.486629486083984,,-0.06871674209833145,-0.09848456084728241,0.023229775950312614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144946217536926,0.5842450261116028,0.6130279898643494,0.5642322897911072,,,
45.48774719238281,,-0.07936955243349075,-0.08996231108903885,0.014707531780004501,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184683442115784,0.5845226645469666,0.6093901991844177,0.5636187195777893,,,
45.489383697509766,,0.0005265027284622192,0.05491586774587631,0.0008588822092860937,,,,,,,,,,,,,,,,,,,,,,,,,,0.611784815788269,0.5830875635147095,0.6146905422210693,0.5664370059967041,,,
45.49032211303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047813892364502,0.5814050436019897,0.6205781698226929,0.5692353248596191,,,
45.49114990234375,,-0.09108763933181763,-0.12618185579776764,0.023229775950312614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170313954353333,0.5841217637062073,0.6101252436637878,0.5647215247154236,,,
45.49199295043945,,-0.007995747029781342,0.024022720754146576,-0.0012716790661215782,,,,,,,,,,,,,,,,,,,,,,,,,,0.610192060470581,0.5833319425582886,0.615462064743042,0.5670138597488403,,,
45.49281311035156,,-0.003734622150659561,0.0037823840975761414,0.005120004527270794,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068533062934875,0.583950936794281,0.6183670163154602,0.5668286681175232,,,
45.49365997314453,,-0.09108763933181763,-0.13257354497909546,0.025360336527228355,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189455389976501,0.5859820246696472,0.6083640456199646,0.56270831823349,,,
45.49463653564453,,-0.042084723711013794,-0.019653789699077606,0.005120004527270794,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166680455207825,0.5847790837287903,0.6098878979682922,0.564664900302887,,,
45.49563217163086,,0.011179309338331223,0.051720015704631805,-0.002336959820240736,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083001494407654,0.5835264325141907,0.6167575716972351,0.5674157738685608,,,
45.49663543701172,,-0.07297786325216293,-0.09954983741044998,0.022164495661854744,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160382628440857,0.5846959948539734,0.6107688546180725,0.5644968152046204,,,
45.49763107299805,,-0.06978202611207962,-0.08783175051212311,0.013642249628901482,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200835704803467,0.5854175090789795,0.6071045398712158,0.56339430809021,,,
45.498634338378906,,0.015440432354807854,0.04958946257829666,-0.008728643879294395,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101469993591309,0.5845333337783813,0.6146588325500488,0.5666607618331909,,,
45.4996337890625,,-0.03995416313409805,-0.050546929240226746,0.014707531780004501,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126258373260498,0.5849254131317139,0.6130914688110352,0.5653572082519531,,,
45.500633239746094,,-0.09002235531806946,-0.11765961349010468,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.620999813079834,0.5852533578872681,0.6068614721298218,0.5628852844238281,,,
